8559.05999759,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.06041092,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.060713561,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.060982145,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.061247211,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.061504536,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.061769416,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.062043982,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.062327271,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.062570261,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.062781899,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.062996981,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.063239528,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.063480889,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.063778974,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.06409293,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.064391997,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.064691675,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.064966741,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.065277161,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.065557375,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.065811551,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.066056783,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.066329941,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.066588025,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.066885185,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.067127231,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.067410075,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.067696678,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.067957503,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.068210476,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.068505561,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.068796961,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.06908249,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.069356223,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.06962064,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.069850723,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.070132678,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.070378354,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.070630586,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.070907208,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.071160403,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.071398893,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.071608401,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.071825187,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.072036343,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.072251592,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.072466397,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.072692813,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.07292997,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.07313807,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.073365616,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.073606292,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.07392773,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.07429517,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.074530512,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.074752706,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.074969955,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.075183648,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.075393156,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.075653795,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.075843395,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.076043681,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.076247225,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.076452418,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.076656833,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.076833303,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.077026847,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.077219021,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.077453401,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.077674316,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.077893899,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.07844316,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8559.078874658,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8559.079140076,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8559.079375622,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8559.079640169,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8559.07992142,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8559.080310954,-0.00119632557145909,0.03828241828669088,0.1381756035035249,#1
8559.144012815,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.144337957,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.144600393,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.144889256,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.145171304,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.145446722,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.145722047,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.146048374,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.146360979,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.146700028,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.14701204,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.147319404,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.147751105,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.148101359,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.148501041,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.148811701,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.14905534,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.149319498,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.149605157,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.149889298,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.150236626,-0.00119632557145909,0.0358897671437727,0.13757744071779535,#1
8559.150523025,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.150780294,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.151035786,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.151299684,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.155836949,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.156201926,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.156477955,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.156728946,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.156983178,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.157206168,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.157496512,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.157751374,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.157999068,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.158242985,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.158506662,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.158756875,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.159085258,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.159354064,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.159647557,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.159919604,-0.00239265114291818,0.03768425550096134,0.13638111514633625,#1
8559.160838509,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.161169077,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.161449588,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.161705005,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.16196057,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.162248507,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.16252224,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.162783231,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.163080613,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.163337882,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.163578743,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.16384855,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.164179544,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.164529594,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.164771436,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.164992352,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.165247621,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.165473667,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.165688138,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.165931555,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.166142748,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.166344478,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.16785935,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.168170065,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.168437705,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.168715216,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.1689728,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.169217087,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.169469374,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.169723365,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.169965819,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.170250441,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.170502691,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.170725236,-0.00119632557145909,0.03648792992950225,0.13638111514633625,#1
8559.170951671,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.171170698,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.171406559,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.171639364,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.171865798,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.172083992,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.172286388,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.17249147,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.17271033,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.172931672,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.173138328,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.173351151,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.173584993,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.175198054,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.175459546,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.176495955,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.176780392,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.177025124,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.177255336,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.177495993,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.177748077,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.178005198,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.178234003,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.178475216,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.178716262,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.1789299,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.179167464,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.179384639,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.179612648,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.179845508,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.180118371,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.180357806,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.180584499,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.1808056,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.181016257,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.181235043,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.181442551,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.182107131,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.182365789,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.182717488,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.183828271,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.184131634,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.184386625,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.184641431,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.184909404,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.185132616,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.185347976,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
8559.185596634,-0.00119632557145909,0.03708609271523179,0.13697927793206582,#1
