1480.879456584,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.879805174,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.880127376,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.880421762,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.880669576,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.880930148,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.881198831,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.881472829,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.881732809,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.882041344,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.882339156,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.882625451,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.882908689,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.883189762,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.883461537,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.883733036,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.884047719,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.884302087,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.884547437,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.884792584,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.885028915,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.885300969,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.885537504,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.885763355,-0.020935697500534076,0.040675069429609065,0.13877376628925445,#1
1480.885981298,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.886193444,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.886408739,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.886620645,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.886835588,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.887046494,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.887262103,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.887478546,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.887690693,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.887905469,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.888136801,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.888436651,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.888833444,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.889225553,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.889661346,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.889958918,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.890339452,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.890603691,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.890862856,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.891150502,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.891484111,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.891794146,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.892118903,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.892393308,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.89265614,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.892915582,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.893208525,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.893463634,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.893731762,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.893971001,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.89424698,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.89448559,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.894721977,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.894959623,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.895218492,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.895486249,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.895780655,-0.019739371929074986,0.03888058107242042,0.13877376628925445,#1
1480.896054931,-0.019739371929074986,0.03888058107242042,0.13518478957487717,#1
1480.896306336,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.89655439,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.89693748,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.897234107,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.897536328,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.897857733,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.898181545,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.898509876,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.89884367,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.899205927,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.899516054,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.899798145,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.900152531,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.900495048,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.900882063,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.901240135,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.901551336,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.901892408,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.902218406,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.902509052,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.90278118,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.903039104,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.903304917,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.903565674,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.903821765,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.904082893,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.904339687,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.904598148,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.904861924,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.905141145,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.905387902,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.905639215,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.905908417,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.906171619,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.906427265,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.906679837,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.90694128,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.907193371,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.907462276,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.907729682,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.907993606,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.908250678,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.908508491,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.908775063,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.90903371,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.909305689,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.909586928,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.909850019,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.910187554,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.910586699,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.91095627,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.911322953,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.911622636,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.911973467,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.912328501,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.912670647,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.913047589,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.913438809,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.913795658,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.91412173,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.914421468,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.914709929,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.914992279,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.915324943,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.915638571,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.91591681,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.916257548,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.916524065,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1480.9168331,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.917100172,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.917358355,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.917614779,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.917883,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.918150238,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.918410477,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.918669624,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.918922048,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.91917449,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.919428841,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.919691579,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.920087521,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.920449259,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.920734165,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.921091477,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.921487104,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.921891934,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.922375153,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.922793317,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.923228277,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.923509349,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.923764347,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.924026901,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.924262807,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.924527175,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.924796451,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.925068838,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.925392095,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.925724667,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.925993443,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.92630094,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.926580753,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.926870251,-0.018543046357615896,0.03888058107242042,0.13757744071779535,#1
1480.92725386,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.927660024,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.928056039,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.928479221,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.928875034,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.929291808,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.929744435,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.930229006,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.93064854,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.930973111,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.931324276,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.931672421,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.932116474,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.932515582,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.933018116,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.933446927,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.933840276,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.934213885,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.934553401,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.934904325,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.935252137,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.935546042,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.935811929,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.936071353,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.936344944,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.936629646,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.936945532,-0.018543046357615896,0.03947874385814997,0.13578295236060672,#1
1480.937273326,-0.018543046357615896,0.040076906643879515,0.13458662678914762,#1
1480.937544491,-0.018543046357615896,0.040076906643879515,0.13458662678914762,#1
1480.937808952,-0.018543046357615896,0.040076906643879515,0.13458662678914762,#1
1480.938063895,-0.018543046357615896,0.040076906643879515,0.13458662678914762,#1
1480.938330467,-0.018543046357615896,0.040076906643879515,0.13458662678914762,#1
1480.938589947,-0.018543046357615896,0.040076906643879515,0.13458662678914762,#1
1480.938854815,-0.018543046357615896,0.040076906643879515,0.13458662678914762,#1
1480.939118258,-0.018543046357615896,0.040076906643879515,0.13458662678914762,#1
1480.939375349,-0.018543046357615896,0.040076906643879515,0.13458662678914762,#1
