12437.462080908,-0.5562913907284768,-0.14236274300363172,0.31104464857936337,#2
12437.463210549,-0.5562913907284768,-0.14236274300363172,0.31104464857936337,#2
12437.46438732,-0.5562913907284768,-0.14236274300363172,0.31104464857936337,#2
12437.465451591,-0.5562913907284768,-0.14236274300363172,0.31104464857936337,#2
12437.466577992,-0.5562913907284768,-0.14236274300363172,0.31104464857936337,#2
12437.468328241,-0.5562913907284768,-0.14236274300363172,0.31104464857936337,#2
12437.469410012,-0.5562913907284768,-0.14236274300363172,0.31104464857936337,#2
12437.470913392,-0.5562913907284768,-0.14236274300363172,0.3086519974364452,#2
12437.472660067,-0.56526383251442,-0.13458662678914762,0.3086519974364452,#2
12437.473894375,-0.56526383251442,-0.13458662678914762,0.3086519974364452,#2
12437.475239218,-0.56526383251442,-0.13458662678914762,0.3086519974364452,#2
12437.476346416,-0.56526383251442,-0.13458662678914762,0.3086519974364452,#2
12437.477419502,-0.56526383251442,-0.13458662678914762,0.3086519974364452,#2
12437.478457459,-0.56526383251442,-0.13458662678914762,0.3086519974364452,#2
12437.479486471,-0.56526383251442,-0.13458662678914762,0.3086519974364452,#2
12437.480578835,-0.56526383251442,-0.13458662678914762,0.3086519974364452,#2
12437.481628273,-0.56526383251442,-0.13458662678914762,0.3086519974364452,#2
12437.482673322,-0.5509079256569109,-0.14415723136082034,0.3080538346507157,#2
12437.483709353,-0.5509079256569109,-0.14415723136082034,0.3080538346507157,#2
12437.484741292,-0.5509079256569109,-0.14415723136082034,0.3080538346507157,#2
12437.485772211,-0.5509079256569109,-0.14415723136082034,0.3080538346507157,#2
12437.487411442,-0.5509079256569109,-0.14415723136082034,0.3080538346507157,#2
12437.489000692,-0.5509079256569109,-0.14415723136082034,0.3080538346507157,#2
12437.490303981,-0.5509079256569109,-0.14415723136082034,0.3080538346507157,#2
12437.491679936,-0.5509079256569109,-0.14415723136082034,0.3080538346507157,#2
12437.492806133,-0.5509079256569109,-0.14415723136082034,0.3080538346507157,#2
12437.494169402,-0.5550950651570178,-0.13458662678914762,0.3116428113650929,#2
12437.495316284,-0.5550950651570178,-0.13458662678914762,0.3116428113650929,#2
12437.496441111,-0.5550950651570178,-0.13458662678914762,0.3116428113650929,#2
12437.497530697,-0.5550950651570178,-0.13458662678914762,0.3116428113650929,#2
12437.498549024,-0.5550950651570178,-0.13458662678914762,0.3116428113650929,#2
12437.499811998,-0.5550950651570178,-0.13458662678914762,0.3116428113650929,#2
12437.50192106,-0.5550950651570178,-0.13458662678914762,0.3116428113650929,#2
12437.503892363,-0.5550950651570178,-0.13458662678914762,0.3116428113650929,#2
12437.505347577,-0.5646656697286905,-0.14415723136082034,0.30147404400769073,#2
12437.506491329,-0.5646656697286905,-0.14415723136082034,0.30147404400769073,#2
12437.507559712,-0.5646656697286905,-0.14415723136082034,0.30147404400769073,#2
12437.508620279,-0.5646656697286905,-0.14415723136082034,0.30147404400769073,#2
12437.509660477,-0.5646656697286905,-0.14415723136082034,0.30147404400769073,#2
12437.510703767,-0.5646656697286905,-0.14415723136082034,0.30147404400769073,#2
12437.511747205,-0.5646656697286905,-0.14415723136082034,0.30147404400769073,#2
12437.512794292,-0.5646656697286905,-0.14415723136082034,0.30147404400769073,#2
12437.51382386,-0.5646656697286905,-0.14415723136082034,0.30147404400769073,#2
12437.514862094,-0.5646656697286905,-0.14415723136082034,0.30147404400769073,#2
12437.515901495,-0.5550950651570178,-0.139371929074984,0.29668874172185433,#2
12437.517960446,-0.5550950651570178,-0.139371929074984,0.29668874172185433,#2
12437.519678677,-0.5550950651570178,-0.139371929074984,0.29668874172185433,#2
12437.521103242,-0.5550950651570178,-0.139371929074984,0.29668874172185433,#2
12437.522409531,-0.5550950651570178,-0.139371929074984,0.29668874172185433,#2
12437.523549543,-0.5550950651570178,-0.139371929074984,0.29668874172185433,#2
12437.524683166,-0.5550950651570178,-0.139371929074984,0.29668874172185433,#2
12437.525864696,-0.5550950651570178,-0.139371929074984,0.29668874172185433,#2
12437.527042577,-0.5550950651570178,-0.14415723136082034,0.29250160222174754,#2
12437.528122719,-0.5544969023712882,-0.14415723136082034,0.29250160222174754,#2
12437.529351045,-0.5544969023712882,-0.14415723136082034,0.29250160222174754,#2
12437.530736333,-0.5544969023712882,-0.14415723136082034,0.29250160222174754,#2
12437.532438934,-0.5544969023712882,-0.14415723136082034,0.29250160222174754,#2
12437.533868722,-0.5544969023712882,-0.14415723136082034,0.29250160222174754,#2
12437.53502953,-0.5544969023712882,-0.14415723136082034,0.29250160222174754,#2
12437.536136912,-0.5544969023712882,-0.14415723136082034,0.29250160222174754,#2
12437.537215036,-0.5544969023712882,-0.14415723136082034,0.29250160222174754,#2
12437.538281085,-0.5556932279427473,-0.13339030121768852,0.31463362529374067,#2
12437.539325338,-0.5556932279427473,-0.13339030121768852,0.31463362529374067,#2
12437.540391313,-0.5556932279427473,-0.13339030121768852,0.31463362529374067,#2
12437.541436825,-0.5556932279427473,-0.13339030121768852,0.31463362529374067,#2
12437.542476264,-0.5556932279427473,-0.13339030121768852,0.31463362529374067,#2
12437.543548665,-0.5556932279427473,-0.13339030121768852,0.31463362529374067,#2
12437.544597195,-0.5556932279427473,-0.13339030121768852,0.31463362529374067,#2
12437.545631967,-0.5556932279427473,-0.13339030121768852,0.31463362529374067,#2
12437.547393494,-0.5556932279427473,-0.13339030121768852,0.31463362529374067,#2
12437.54860019,-0.5556932279427473,-0.13339030121768852,0.3038666951506089,#2
12437.549826998,-0.5664601580858791,-0.1609057893612476,0.3038666951506089,#2
12437.552031725,-0.5664601580858791,-0.1609057893612476,0.3038666951506089,#2
12437.553336236,-0.5664601580858791,-0.1609057893612476,0.3038666951506089,#2
12437.554509692,-0.5664601580858791,-0.1609057893612476,0.3038666951506089,#2
12437.555532853,-0.5664601580858791,-0.1609057893612476,0.3038666951506089,#2
12437.556531328,-0.5664601580858791,-0.1609057893612476,0.3038666951506089,#2
12437.557556618,-0.5664601580858791,-0.1609057893612476,0.3038666951506089,#2
12437.55864889,-0.5664601580858791,-0.1609057893612476,0.3038666951506089,#2
12437.559708365,-0.5664601580858791,-0.1609057893612476,0.3038666951506089,#2
12437.561044413,-0.5550950651570178,-0.14894253364665672,0.3038666951506089,#2
12437.562219813,-0.5550950651570178,-0.14894253364665672,0.3038666951506089,#2
12437.564207838,-0.5550950651570178,-0.14894253364665672,0.3038666951506089,#2
12437.565478775,-0.5550950651570178,-0.14894253364665672,0.3038666951506089,#2
12437.566883619,-0.5550950651570178,-0.14894253364665672,0.3038666951506089,#2
12437.568060389,-0.5550950651570178,-0.14894253364665672,0.3038666951506089,#2
12437.569206642,-0.5550950651570178,-0.14894253364665672,0.3038666951506089,#2
12437.570330765,-0.5550950651570178,-0.14894253364665672,0.3038666951506089,#2
12437.571394277,-0.56526383251442,-0.1621021149327067,0.29429609057893613,#2
12437.572418382,-0.56526383251442,-0.1621021149327067,0.29429609057893613,#2
12437.573438246,-0.56526383251442,-0.1621021149327067,0.29429609057893613,#2
12437.574456592,-0.56526383251442,-0.1621021149327067,0.29429609057893613,#2
12437.575479808,-0.56526383251442,-0.1621021149327067,0.29429609057893613,#2
12437.577016392,-0.56526383251442,-0.1621021149327067,0.29429609057893613,#2
12437.578601642,-0.56526383251442,-0.1621021149327067,0.29429609057893613,#2
12437.57994693,-0.56526383251442,-0.1621021149327067,0.29429609057893613,#2
12437.581321477,-0.56526383251442,-0.1621021149327067,0.29429609057893613,#2
12437.582471248,-0.6011535996581927,-0.15911130100405899,0.3080538346507157,#2
12437.584047739,-0.6011535996581927,-0.15911130100405899,0.3080538346507157,#2
12437.585367657,-0.6011535996581927,-0.15911130100405899,0.3080538346507157,#2
12437.586491799,-0.6011535996581927,-0.15911130100405899,0.3080538346507157,#2
12437.58774918,-0.6011535996581927,-0.15911130100405899,0.3080538346507157,#2
12437.588819525,-0.6011535996581927,-0.15911130100405899,0.3080538346507157,#2
12437.590162443,-0.6011535996581927,-0.15911130100405899,0.3080538346507157,#2
12437.591835915,-0.6011535996581927,-0.15911130100405899,0.3080538346507157,#2
12437.593022093,-0.6011535996581927,-0.15911130100405899,0.30147404400769073,#2
12437.594342382,-0.56526383251442,-0.13877376628925445,0.30147404400769073,#2
12437.595455393,-0.56526383251442,-0.13877376628925445,0.30147404400769073,#2
12437.596498924,-0.56526383251442,-0.13877376628925445,0.30147404400769073,#2
12437.597548788,-0.56526383251442,-0.13877376628925445,0.30147404400769073,#2
12437.598586467,-0.56526383251442,-0.13877376628925445,0.30147404400769073,#2
12437.599651591,-0.56526383251442,-0.13877376628925445,0.30147404400769073,#2
12437.600748418,-0.56526383251442,-0.13877376628925445,0.30147404400769073,#2
12437.601797059,-0.56526383251442,-0.13877376628925445,0.30147404400769073,#2
12437.602838776,-0.56526383251442,-0.13877376628925445,0.30147404400769073,#2
12437.603880047,-0.56526383251442,-0.13877376628925445,0.3038666951506089,#2
12437.604903097,-0.5610766930143133,-0.1513351847895749,0.3038666951506089,#2
12437.606295607,-0.5610766930143133,-0.1513351847895749,0.3038666951506089,#2
12437.607972727,-0.5610766930143133,-0.1513351847895749,0.3038666951506089,#2
12437.609266589,-0.5610766930143133,-0.1513351847895749,0.3038666951506089,#2
12437.610720044,-0.5610766930143133,-0.1513351847895749,0.3038666951506089,#2
12437.611853444,-0.5610766930143133,-0.1513351847895749,0.3038666951506089,#2
12437.613027308,-0.5610766930143133,-0.1513351847895749,0.3038666951506089,#2
12437.614087616,-0.5610766930143133,-0.1513351847895749,0.3038666951506089,#2
12437.615187073,-0.5610766930143133,-0.1513351847895749,0.31104464857936337,#2
12437.616473195,-0.5598803674428542,-0.14415723136082034,0.31104464857936337,#2
12437.618169388,-0.5598803674428542,-0.14415723136082034,0.31104464857936337,#2
12437.619405214,-0.5598803674428542,-0.14415723136082034,0.31104464857936337,#2
12437.621010612,-0.5598803674428542,-0.14415723136082034,0.31104464857936337,#2
12437.622474696,-0.5598803674428542,-0.14415723136082034,0.31104464857936337,#2
12437.623935409,-0.5598803674428542,-0.14415723136082034,0.31104464857936337,#2
12437.625085088,-0.5598803674428542,-0.14415723136082034,0.31104464857936337,#2
12437.626161896,-0.5598803674428542,-0.14415723136082034,0.3080538346507157,#2
12437.627200853,-0.5544969023712882,-0.13877376628925445,0.3080538346507157,#2
12437.628244884,-0.5544969023712882,-0.13877376628925445,0.3080538346507157,#2
12437.629290026,-0.5544969023712882,-0.13877376628925445,0.3080538346507157,#2
12437.630398353,-0.5544969023712882,-0.13877376628925445,0.3080538346507157,#2
12437.631446569,-0.5544969023712882,-0.13877376628925445,0.3080538346507157,#2
12437.632480914,-0.5544969023712882,-0.13877376628925445,0.3080538346507157,#2
12437.633507575,-0.5544969023712882,-0.13877376628925445,0.3080538346507157,#2
12437.63453068,-0.5544969023712882,-0.13877376628925445,0.3080538346507157,#2
12437.635798172,-0.5544969023712882,-0.13877376628925445,0.3080538346507157,#2
12437.637545143,-0.5544969023712882,-0.13877376628925445,0.30207220679342023,#2
12437.638942765,-0.5556932279427473,-0.14176458021790217,0.30207220679342023,#2
12437.640269905,-0.5556932279427473,-0.14176458021790217,0.30207220679342023,#2
12437.64145038,-0.5556932279427473,-0.14176458021790217,0.30207220679342023,#2
12437.642567003,-0.5556932279427473,-0.14176458021790217,0.30207220679342023,#2
12437.643722551,-0.5556932279427473,-0.14176458021790217,0.30207220679342023,#2
12437.644766397,-0.5556932279427473,-0.14176458021790217,0.30207220679342023,#2
12437.646088852,-0.5556932279427473,-0.14176458021790217,0.30207220679342023,#2
12437.647152309,-0.5556932279427473,-0.14176458021790217,0.30207220679342023,#2
12437.64820421,-0.5556932279427473,-0.14176458021790217,0.30207220679342023,#2
12437.64961122,-0.5598803674428542,-0.14894253364665672,0.30685750907925663,#2
12437.652702498,-0.5598803674428542,-0.14894253364665672,0.30685750907925663,#2
12437.654047657,-0.5598803674428542,-0.14894253364665672,0.30685750907925663,#2
12437.655140076,-0.5598803674428542,-0.14894253364665672,0.30685750907925663,#2
12437.656198273,-0.5598803674428542,-0.14894253364665672,0.30685750907925663,#2
12437.657241693,-0.5598803674428542,-0.14894253364665672,0.30685750907925663,#2
12437.658265298,-0.5598803674428542,-0.14894253364665672,0.30685750907925663,#2
12437.659309274,-0.5598803674428542,-0.14894253364665672,0.30685750907925663,#2
12437.660416045,-0.5562913907284768,-0.1447553941465499,0.30147404400769073,#2
12437.661465631,-0.5562913907284768,-0.1447553941465499,0.30147404400769073,#2
12437.662496199,-0.5562913907284768,-0.1447553941465499,0.30147404400769073,#2
12437.663512804,-0.5562913907284768,-0.1447553941465499,0.30147404400769073,#2
12437.664522354,-0.5562913907284768,-0.1447553941465499,0.30147404400769073,#2
12437.665606569,-0.5562913907284768,-0.1447553941465499,0.30147404400769073,#2
12437.667712575,-0.5562913907284768,-0.1447553941465499,0.30147404400769073,#2
12437.669501083,-0.5562913907284768,-0.1447553941465499,0.30147404400769073,#2
12437.670797779,-0.5562913907284768,-0.1447553941465499,0.30087588122196113,#2
12437.672075438,-0.5533005767998291,-0.13518478957487717,0.30087588122196113,#2
12437.673208265,-0.5533005767998291,-0.13518478957487717,0.30087588122196113,#2
12437.674383277,-0.5533005767998291,-0.13518478957487717,0.30087588122196113,#2
12437.675439437,-0.5533005767998291,-0.13518478957487717,0.30087588122196113,#2
12437.676535227,-0.5533005767998291,-0.13518478957487717,0.30087588122196113,#2
12437.677596665,-0.5533005767998291,-0.13518478957487717,0.30087588122196113,#2
12437.678618381,-0.5533005767998291,-0.13518478957487717,0.30087588122196113,#2
12437.680221649,-0.5533005767998291,-0.13518478957487717,0.30087588122196113,#2
12437.682023935,-0.5533005767998291,-0.13518478957487717,0.2936979277932066,#2
12437.683681962,-0.5658619953001496,-0.16389660328989533,0.2936979277932066,#2
12437.684822196,-0.5658619953001496,-0.16389660328989533,0.2936979277932066,#2
12437.685900153,-0.5658619953001496,-0.16389660328989533,0.2936979277932066,#2
12437.686941961,-0.5658619953001496,-0.16389660328989533,0.2936979277932066,#2
12437.68798614,-0.5658619953001496,-0.16389660328989533,0.2936979277932066,#2
12437.689019301,-0.5658619953001496,-0.16389660328989533,0.2936979277932066,#2
12437.690067776,-0.5658619953001496,-0.16389660328989533,0.2936979277932066,#2
12437.69109927,-0.5658619953001496,-0.16389660328989533,0.2936979277932066,#2
12437.692143208,-0.5658619953001496,-0.16389660328989533,0.2936979277932066,#2
12437.69316298,-0.5658619953001496,-0.1531296731467635,0.30087588122196113,#2
12437.69418277,-0.5694509720145269,-0.1531296731467635,0.30087588122196113,#2
12437.695241764,-0.5694509720145269,-0.1531296731467635,0.30087588122196113,#2
12437.697044475,-0.5694509720145269,-0.1531296731467635,0.30087588122196113,#2
12437.698241357,-0.5694509720145269,-0.1531296731467635,0.30087588122196113,#2
12437.699443072,-0.5694509720145269,-0.1531296731467635,0.30087588122196113,#2
12437.701352505,-0.5694509720145269,-0.1531296731467635,0.30087588122196113,#2
12437.702986866,-0.5694509720145269,-0.1531296731467635,0.30087588122196113,#2
12437.704190729,-0.5694509720145269,-0.1531296731467635,0.3098483230079043,#2
12437.705235742,-0.5533005767998291,-0.13877376628925445,0.3098483230079043,#2
12437.70624768,-0.5533005767998291,-0.13877376628925445,0.3098483230079043,#2
12437.707240748,-0.5533005767998291,-0.13877376628925445,0.3098483230079043,#2
12437.708274464,-0.5533005767998291,-0.13877376628925445,0.3098483230079043,#2
12437.709395235,-0.5533005767998291,-0.13877376628925445,0.3098483230079043,#2
12437.710544154,-0.5533005767998291,-0.13877376628925445,0.3098483230079043,#2
12437.711612704,-0.5533005767998291,-0.13877376628925445,0.3098483230079043,#2
12437.713310471,-0.5533005767998291,-0.13877376628925445,0.3098483230079043,#2
12437.715375885,-0.5533005767998291,-0.13877376628925445,0.3152317880794702,#2
12437.716695248,-0.5580858790856655,-0.139371929074984,0.3152317880794702,#2
12437.717772056,-0.5580858790856655,-0.139371929074984,0.3152317880794702,#2
12437.718835531,-0.5580858790856655,-0.139371929074984,0.3152317880794702,#2
12437.719881229,-0.5580858790856655,-0.139371929074984,0.3152317880794702,#2
12437.72095637,-0.5580858790856655,-0.139371929074984,0.3152317880794702,#2
